210.09958,205.23602,287.3204,6430
188.38864,241.96,299.6336,6417
189.7946,222.72133,281.4697,6411
242.56274,207.51093,299.56818,6376
197.32826,197.21443,251.08014,6315
197.25276,194.07675,338.64148,6682
221.86931,195.6227,337.5691,6655
203.22313,234.84769,322.69522,6624
225.67162,231.77675,299.2871,6613
197.9514,203.20041,320.48727,6607
237.40381,227.45856,328.0582,6606
3.787508,147.6346,326.31134,6475
190.93428,226.33818,313.45377,6596
57.9742,186.08168,317.93008,6356
52.222115,167.27528,332.9144,6338
28.424477,160.95212,319.39984,6314
200.69685,202.86421,325.65686,6478
196.3997,220.37729,335.56793,6474
233.78497,221.5581,304.90152,6449
196.95224,239.24603,316.301,6437
236.13385,227.68689,337.3757,6377
220.30623,129.69565,460.8994,6640
237.62108,160.98375,437.54822,6610
201.66185,169.27469,473.46906,6550
213.68863,148.0434,484.18222,6495
213.32262,161.85042,486.4177,6491
215.6905,147.51653,489.91733,6483
230.15883,178.58165,473.60626,6462
214.62619,180.70241,497.61383,6451
240.75836,173.48969,470.30164,6440
192.08415,169.34308,449.78836,6423
216.42963,166.73906,483.3905,6421
230.0202,160.40874,441.83276,6418
226.51656,154.07152,441.74606,6416
224.35812,157.76126,456.74997,6318
213.8117,132.275,470.60812,6305
239.03432,176.51117,394.58173,6651
207.73781,141.66989,401.67136,6632
218.0867,152.28204,383.68652,6609
205.3277,159.47906,405.62024,6575
199.59906,154.77844,401.7874,6554
193.25096,166.90541,403.63306,6322
213.82196,153.97527,427.48657,6317
217.20215,95.67154,384.73413,6669
100.85561,219.26863,250.80264,6628
105.829346,231.81941,292.51437,6593
92.37833,222.29231,254.96964,6541
94.7358,213.61902,260.75113,6537
90.50389,234.39687,297.668,6528
63.520714,239.82193,278.15994,6494
73.003624,206.12871,299.97073,6462
108.64509,235.62814,278.07507,6433
109.81532,228.317,286.23773,6357
120.23302,159.96846,300.63196,6322
84.85811,243.85626,365.4612,6663
122.64595,224.36594,333.00613,6620
133.99768,246.70996,368.53937,6609
108.369,248.96666,305.47116,6472
82.40376,214.39955,336.0458,6423
89.59194,208.34831,351.491,6391
66.70759,245.91486,338.03787,6370
84.32405,239.57178,372.58905,6335
73.203156,204.75928,340.00052,6330
103.67325,237.45537,323.6389,6323
198.96124,121.11996,383.05933,6656
200.02072,107.15193,386.30685,6571
219.77066,62.39647,411.00424,6506
239.15189,109.12893,391.79962,6505
210.74425,94.15399,397.74716,6492
221.79572,101.52385,376.7254,6479
230.30531,147.98749,376.5907,6382
218.8371,71.1671,393.14633,6371
225.93347,110.47092,391.16818,6342
216.68643,91.14278,384.5115,6308
211.26952,116.49124,377.619,6301
242.25299,101.566536,483.52853,6622
230.40709,84.182526,456.19113,6495
189.91547,89.72965,441.35483,6489
232.6193,91.75098,464.6333,6404
223.4749,111.77084,464.04233,6368
236.7643,114.84915,498.9021,6355
230.9415,99.69706,481.84348,6355
230.43256,62.688248,486.59427,6319
21.571934,189.22832,451.8825,6689
46.192932,215.54546,442.26672,6653
134.20522,155.58145,280.8075,6602
149.5014,191.4819,301.87863,6570
133.25641,147.07428,292.93857,6501
154.34494,209.50926,285.89575,6431
152.98294,166.47215,277.3475,6420
126.46603,144.86897,296.6823,6383
155.98514,181.96689,303.05103,6378
139.31575,181.68231,295.76385,6357
167.66203,174.05989,257.9164,6308
139.55783,185.22125,296.21478,6302
131.7793,139.87224,367.44922,6672
127.46681,160.5471,371.6385,6660
161.06631,152.27599,338.131,6631
150.85727,135.88232,317.57132,6615
164.36713,138.3174,335.61526,6545
43.27286,195.47124,444.531,6564
40.70684,213.8361,454.46738,6559
215.20146,139.91718,325.1045,6545
130.35522,183.75632,314.3898,6404
127.6323,129.73056,374.79276,6375
53.662434,191.96513,493.40213,6543
49.540775,211.98303,487.2395,6408
33.70263,211.77571,445.9287,6382
25.462618,210.66766,472.85056,6338
10.67116,131.27795,461.0071,6670
40.13718,173.26949,437.65652,6660
66.95822,179.57503,491.5461,6631
20.307775,147.85988,498.36087,6600
52.659847,130.9292,475.29547,6570
177.84953,173.95428,315.394,6345
245.995,409.59818,273.45627,6684
235.12714,434.93613,288.91577,6538
209.92007,421.93866,297.01382,6525
211.53416,412.52414,304.5993,6515
212.28728,378.19943,278.28763,6367
247.4557,410.3887,266.91162,6331
210.21312,426.88437,292.71997,6300
169.75186,244.02406,436.3652,6658
146.02995,240.5818,444.7033,6656
141.29941,226.0391,448.5409,6585
131.4672,188.74106,462.92947,6533
161.47711,199.58542,433.51144,6520
173.61945,247.57068,400.53647,6461
184.52782,62.41912,406.98355,6669
6.039575,463.60748,289.47882,6584
20.28687,472.97754,289.94873,6553
29.492548,420.3172,262.4155,6548
52.021503,477.06366,308.9007,6535
28.649355,484.14554,256.07043,6518
24.999062,437.74985,252.19235,6489
163.26817,243.70145,404.13638,6335
177.46068,193.08849,396.21057,6319
5.1329436,459.0391,287.0351,6431
29.085913,428.68512,259.86685,6426
60.911316,429.31946,256.56454,6424
53.974144,477.50977,307.6477,6371
13.935714,473.26947,277.39154,6338
35.789734,437.67984,305.70648,6308
183.02367,63.297565,425.0362,6634
130.927,71.70484,419.36182,6591
162.03435,91.163956,431.5468,6567
156.21281,51.532898,422.2193,6490
144.51031,68.39875,403.27167,6403
177.62988,40.93915,425.156,6363
153.2433,78.93545,435.986,6325
165.63889,10.783064,392.32056,6657
183.02264,1.1710637,390.11047,6557
147.77632,27.830793,476.7702,6456
165.33449,1.6779287,398.35782,6443
144.86966,49.89965,493.21536,6367
138.88995,3.6181152,470.42413,6359
178.63373,79.50786,494.03717,6607
196.58006,80.140236,472.09735,6594
137.93634,88.58441,465.9535,6555
188.51878,95.670204,449.7277,6516
159.37129,68.95694,470.28427,6443
201.3045,121.70118,469.59464,6422
216.483,119.547,464.41632,6356
207.25415,118.12244,466.6139,6316
212.76344,36.10565,399.3744,6499
211.33748,38.424023,370.50336,6475
202.99556,49.839367,392.48804,6443
217.80197,44.927277,391.15106,6404
220.4047,37.214424,378.01678,6377
209.62411,15.553751,383.44928,6360
243.62236,44.58961,402.7198,6325
194.96014,3.9481237,391.20074,6324
227.90947,52.247463,396.47064,6317
241.40976,35.697613,336.52704,6633
217.67896,9.107427,391.43246,6557
130.23158,117.823364,461.91687,6620
144.52702,108.07223,460.54562,6573
169.59639,122.663506,398.72342,6558
148.82544,120.15697,422.76196,6519
145.84103,123.9452,411.37152,6505
132.94598,100.18862,432.13724,6482
124.73394,123.52304,495.83627,6438
150.0654,108.67727,419.7754,6419
133.24974,105.93418,434.61154,6366
163.60307,124.76423,397.5559,6653
156.39606,142.52597,419.27603,6641
126.808044,153.23647,452.62738,6616
150.43541,191.1231,436.71902,6602
136.62991,150.36368,416.6195,6560
145.46538,153.0698,449.45917,6435
151.15399,147.10458,450.3029,6406
148.71043,148.34283,387.38022,6348
147.6488,192.11295,429.34717,6318
152.36145,109.54903,476.4712,6691
147.35378,118.18334,455.2176,6668
100.74903,69.946465,304.04205,6461
107.11295,92.33016,266.1702,6431
95.30045,77.58914,297.1654,6405
106.1478,71.89844,284.01123,6354
216.6128,19.294903,263.49957,6580
217.33315,21.90011,279.76004,6528
229.45955,24.977356,311.37094,6506
209.27232,26.71122,322.59692,6493
190.78214,42.671246,327.1233,6480
217.99347,38.216858,294.64456,6469
228.18002,22.40873,260.05243,6440
182.87091,37.41193,441.89642,6559
185.39716,8.861822,462.3334,6527
138.9686,49.57293,472.3434,6489
91.02775,36.329628,318.47412,6668
119.191696,34.74989,325.0421,6662
72.58829,51.995358,336.3517,6619
76.98015,29.90378,320.0879,6616
76.38598,16.56815,356.41943,6553
71.13938,35.712696,336.7363,6471
106.785645,45.928875,327.12234,6442
73.83659,25.358501,333.71243,6391
103.52362,51.19097,374.36353,6361
217.81812,54.457985,295.2918,6410
210.58966,5.5567017,300.56326,6379
217.59232,31.913797,308.3487,6359
187.39603,32.80009,281.86575,6352
233.01979,6.442824,252.69969,6318
191.29689,78.631615,275.91193,6673
207.06215,1.4060456,462.7601,6478
179.27501,12.49403,479.35123,6384
193.96216,35.06216,459.44067,6327
169.04077,10.379396,492.72952,6327
222.2063,65.26433,264.99463,6663
203.80165,104.33586,301.82184,6655
248.82762,43.44816,272.36325,6618
191.69817,77.23121,305.10764,6612
219.29933,61.212883,306.13657,6574
212.05862,73.99802,255.30225,6463
210.34195,106.13791,291.10107,6436
242.19588,70.40435,274.71808,6435
201.55383,87.36226,272.2058,6414
196.58176,32.59107,253.39755,6404
193.67793,38.534264,252.59402,6400
202.56029,57.982307,273.59732,6328
203.7363,75.65474,265.2816,6323
207.26387,93.49698,345.43063,6624
189.96187,104.8239,347.0358,6554
205.60864,83.9667,345.9808,6501
216.4864,121.54991,269.27637,6494
201.0851,108.27692,338.27646,6475
188.79578,116.65198,367.17346,6454
215.0943,83.96754,371.5941,6377
192.24774,79.91693,369.3514,6310
81.32224,84.64916,280.03836,6682
153.75836,144.67735,483.41516,6673
158.93756,143.21138,474.0933,6617
186.89069,162.09972,475.22525,6525
180.7711,129.01004,458.25543,6513
175.26526,136.83237,490.80258,6486
156.78557,129.22766,456.7971,6452
181.808,158.42657,469.56857,6305
110.991356,21.437168,399.8606,6690
79.839516,39.155487,437.41965,6665
119.89776,31.080063,413.32153,6579
93.77439,25.610659,384.10678,6437
63.774143,32.925938,401.1185,6329
65.73637,32.1491,411.81427,6322
91.27719,41.049416,411.87283,6317
129.47176,50.085777,480.79855,6646
176.11047,44.69692,447.92276,6637
218.90356,19.622765,480.03183,6590
31.121046,105.61727,428.57272,6683
55.22822,91.9003,419.54974,6581
6.079841,100.02688,413.54846,6579
2.936041,37.473076,393.7313,6470
1.643618,87.690155,395.58597,6413
0.7581119,62.314236,416.73248,6363
142.42456,103.3233,374.48367,6691
137.04918,79.58844,352.6604,6671
161.66861,106.06485,258.5361,6637
163.46721,107.979256,364.62183,6614
127.55895,115.90469,330.4709,6612
184.9441,105.59669,363.80518,6600
158.90875,96.76668,256.33667,6437
131.94136,99.41941,344.49283,6408
132.95782,93.33024,357.1144,6392
171.6894,112.01082,367.2259,6361
136.33844,117.650795,322.75433,6353
74.59862,38.26429,471.18332,6681
88.9176,37.11258,471.26257,6624
81.93881,10.335224,476.93875,6560
109.12244,61.218204,458.14474,6436
86.43213,7.641204,475.32135,6365
93.65172,36.37617,494.14685,6341
63.18526,41.19513,462.1815,6309
64.444,46.376675,466.01868,6306
166.48726,94.855484,490.5929,6688
185.48074,99.634476,452.85794,6647
184.92451,110.04768,480.8196,6612
69.95604,110.21026,277.44666,6661
111.10263,103.88148,278.27176,6659
115.51325,99.031654,340.8303,6655
82.54287,94.185745,269.6217,6630
94.7503,119.04361,324.3156,6570
116.19873,108.28042,289.7523,6514
178.65817,25.399134,315.468,6448
163.24776,30.476322,327.98337,6442
153.17177,3.918619,362.46136,6393
102.13502,108.68691,313.20322,6503
86.57839,111.667015,283.45236,6425
92.70386,121.20658,258.85468,6379
98.079025,107.72209,359.8601,6317
120.89581,122.9973,343.98532,6309
5.684635,94.56863,292.43283,6686
10.371173,123.3181,319.96783,6676
13.085923,113.68499,292.60568,6653
206.5667,55.75188,411.8291,6656
206.60745,44.12403,414.43298,6653
221.19661,28.344025,416.81552,6617
9.590714,62.361366,371.00256,6561
35.667347,103.40563,259.55383,6549
235.61191,47.209373,473.28983,6604
248.52348,36.72582,479.2278,6591
235.17798,48.144886,494.0035,6552
246.6591,38.705715,472.44788,6540
7.47996,107.15686,298.44016,6521
249.2402,25.930206,485.9799,6506
201.21461,48.56429,414.2613,6473
198.61633,27.729227,406.18408,6464
25.193834,76.645744,345.89963,6453
27.372023,95.01535,271.06894,6424
16.835499,103.38674,359.5789,6397
4.3171706,114.68665,295.27847,6336
26.969812,103.03712,269.45044,6319
28.27388,14.743934,326.8149,6674
16.051107,48.385414,348.27115,6633
20.709461,16.307638,342.97864,6606
61.634495,29.296724,341.57224,6601
54.498417,0.9327605,320.27405,6575
30.722223,33.420143,364.64566,6534
19.066196,38.472004,320.643,6493
41.78813,5.209289,342.53516,6465
52.213688,4.198201,318.94745,6413
45.12399,50.61305,369.37708,6344
8.791457,25.666664,311.36978,6317
46.544643,15.244097,425.97522,6563
35.518414,23.646736,351.18097,6515
6.551759,6.9843707,386.3144,6370
19.089514,8.690933,378.46976,6353
40.799446,12.430025,409.63358,6344
45.89175,5.1881523,411.2356,6336
26.178516,1.0072649,369.8243,6316
39.316795,21.038094,362.45145,6302
61.939724,82.89701,455.8908,6671
223.75719,31.274315,498.2708,6450
8.722501,124.4925,451.9758,6618
235.98549,48.81953,456.24304,6433
42.75119,120.72651,466.83392,6486
29.577564,68.5407,463.41998,6367
9.262285,117.33764,456.0157,6319
27.446247,30.830843,462.52982,6667
1.1256728,60.67132,471.00543,6648
58.2828,18.72989,440.81085,6610
43.815254,48.2464,497.67395,6582
9.939527,9.833372,490.59616,6514
59.048096,15.484853,438.97604,6401
242.96362,37.448048,442.65317,6423
202.92093,23.065414,403.665,6397
233.87337,58.031063,408.26083,6320
131.39981,29.099335,338.6281,6691
133.34624,22.484106,296.70834,6515
144.03604,30.855814,320.91638,6507
176.08626,54.176636,367.2153,6483
165.39241,31.527004,327.08765,6449
78.05691,71.521866,363.3633,6664
123.98157,89.4851,329.94244,6626
49.608418,121.70877,337.2431,6573
88.10094,84.218185,366.67712,6555
54.625477,83.38324,354.82367,6531
68.05904,119.96886,331.95563,6517
65.75666,94.47884,359.10538,6477
87.24543,107.83162,327.5323,6410
89.72712,124.11066,370.3721,6404
40.371044,100.852554,352.07574,6399
86.02441,95.778465,340.94815,6386
52.975067,88.146484,348.5578,6376
47.140316,104.91005,285.69366,6685
6.367887,89.09332,291.59253,6656
1.865931,92.25288,261.56073,6629
17.86242,72.49371,288.69284,6585
37.355972,91.55399,282.21265,6550
10.694786,38.497093,310.7234,6521
4.895888,39.974277,302.64914,6384
44.137413,77.825966,393.2249,6680
80.61139,83.85773,421.97284,6673
55.246494,86.05022,377.0158,6554
49.85634,104.64251,385.73996,6518
100.961784,93.753174,391.30103,6499
113.128105,104.2096,406.53665,6456
120.018555,121.412636,430.56097,6443
105.834335,102.434,406.17493,6397
67.066444,108.909325,435.7363,6391
113.67126,99.037865,421.53668,6384
120.14234,95.9053,423.41202,6377
64.62648,101.39817,418.51114,6349
89.92832,64.01819,421.68314,6309
123.61691,88.55706,470.2292,6691
91.706345,118.7427,439.05515,6671
63.97017,84.61795,455.6226,6657
63.786762,88.631874,439.7953,6628
93.728485,121.91275,441.59412,6627
117.30438,96.10345,459.4427,6498
94.98465,74.714165,479.05432,6494
115.05806,105.161606,483.0769,6484
120.18854,122.308235,495.2808,6478
120.73048,108.89098,449.44125,6464
82.064156,107.244354,469.79916,6411
98.917816,95.822334,460.07773,6387
94.79285,64.63019,495.70312,6380
107.05932,74.72438,473.3751,6371
118.25732,107.92168,453.64066,6335
92.62011,97.145744,456.69748,6324
49.867474,15.503474,263.37683,6679
53.902996,12.996258,264.04858,6547
7.4961944,14.064844,294.38226,6359
42.045303,33.371033,308.54724,6332
174.87134,65.532074,301.52747,6650
148.15633,84.74548,260.866,6643
185.4406,82.41534,296.11786,6610
170.93613,71.89767,255.86981,6609
67.87356,23.669283,260.4947,6316
150.16809,89.82124,259.72873,6605
177.20552,82.209435,301.45724,6585
145.72339,91.8351,254.60612,6581
135.5302,59.6441,271.2844,6549
149.9084,72.843636,255.37526,6519
76.38919,34.707558,295.99808,6668
65.24481,7.3305535,280.70615,6664
100.84801,57.095665,307.11783,6630
93.55965,46.903545,270.7963,6564
115.415565,7.113293,276.99194,6501
103.87285,46.796864,290.5268,6491
91.97418,55.698902,295.47717,6420
96.25177,4.1749897,256.07233,6367
89.55173,8.947517,305.49228,6318
158.8115,19.299843,312.7597,6425
155.82861,75.90269,280.468,6385
158.75194,21.59377,311.16064,6383
125.979965,64.33464,294.47415,6367
